9.376620292663574	47.43500900268555
9.379756927490234	47.44152069091797
9.379703521728516	47.44209289550781
9.378254890441895	47.437591552734375
9.378548622131348	47.44379425048828
9.38151741027832	47.4393424987793
9.381486892700195	47.44272994995117
9.373662948608398	47.43222427368164
9.38248062133789	47.44100570678711
8.499422073364258	47.464839935302734
9.371992111206055	47.433433532714844
7.406442642211914	47.20203399658203
9.37470531463623	47.44223403930664
9.384645462036133	47.445213317871094
9.377640724182129	47.4371452331543
9.381486892700195	47.44272994995117
8.774419784545898	47.254417419433594
9.375555038452148	47.435997009277344
9.390970230102539	47.35432815551758
9.381184577941895	47.44510269165039
9.380745887756348	47.43784713745117
9.385088920593262	47.44536209106445
9.037718772888184	47.23600769042969
9.37878704071045	47.434871673583984
9.373648643493652	47.431907653808594
8.698502540588379	47.54549789428711
9.37900447845459	47.435245513916016
8.334716796875	47.44375991821289
9.379781723022461	47.44352340698242
9.371642112731934	47.435543060302734
9.38248062133789	47.44100570678711
9.378006935119629	47.43996047973633
9.37470531463623	47.44223403930664
9.379781723022461	47.44352340698242
9.38248062133789	47.44100570678711
9.378128051757812	47.43687438964844
8.000824928283691	47.32715606689453
9.377223014831543	47.439208984375
8.878458023071289	47.55332565307617
9.382695198059082	47.439796447753906
9.37794017791748	47.4373779296875
8.499750137329102	47.46461868286133
9.375417709350586	47.43447494506836
9.378353118896484	47.44084167480469
9.38151741027832	47.4393424987793
9.381986618041992	47.440181732177734
9.378325462341309	47.439476013183594
9.372453689575195	47.452083587646484
9.373370170593262	47.43769454956055
9.375417709350586	47.43447494506836
9.374067306518555	47.42757797241211
9.381373405456543	47.439613342285156
8.499750137329102	47.46461868286133
9.37718391418457	47.440006256103516
9.371954917907715	47.435218811035156
9.37470531463623	47.44223403930664
9.378548622131348	47.44379425048828
9.382695198059082	47.439796447753906
9.376107215881348	47.43507766723633
9.387330055236816	47.44680404663086
9.122517585754395	47.43381881713867
8.321704864501953	47.46644973754883
9.377776145935059	47.437286376953125
9.379850387573242	47.437294006347656
9.371992111206055	47.433433532714844
9.3792085647583	47.43867492675781
9.37431526184082	47.434566497802734
9.373123168945312	47.43637466430664
9.377999305725098	47.4362907409668
9.373648643493652	47.431907653808594
9.376408576965332	47.435691833496094
9.378266334533691	47.44352722167969
9.378684043884277	47.438072204589844
9.379645347595215	47.44038391113281
9.371910095214844	47.43605422973633
9.384645462036133	47.445213317871094
9.37469482421875	47.44097900390625
9.3736572265625	47.433372497558594
9.378998756408691	47.438961029052734
9.37900447845459	47.435245513916016
8.303130149841309	47.021148681640625
9.374502182006836	47.44147491455078
9.378744125366211	47.435977935791016
9.378373146057129	47.44124984741211
9.37991714477539	47.44061279296875
9.377047538757324	47.43465042114258
9.382695198059082	47.439796447753906
9.379850387573242	47.437294006347656
9.376585960388184	47.43656539916992
9.373885154724121	47.43209457397461
9.380000114440918	47.43925476074219
9.379225730895996	47.43739318847656
9.377828598022461	47.43772506713867
9.380520820617676	47.440338134765625
9.37785530090332	47.43457794189453
9.37470531463623	47.44223403930664
9.380685806274414	47.444175720214844
9.375753402709961	47.43581008911133
9.379971504211426	47.44003677368164
9.380132675170898	47.43695068359375
9.38010025024414	47.44055938720703
9.375555038452148	47.435997009277344
9.37470531463623	47.44223403930664
9.37470531463623	47.44223403930664
9.372694969177246	47.4315299987793
9.38010025024414	47.44055938720703
9.382695198059082	47.439796447753906
9.377965927124023	47.4417610168457
9.372970581054688	47.43342590332031
9.034550666809082	47.23627471923828
8.776104927062988	47.39830017089844
9.37470531463623	47.44223403930664
9.37484359741211	47.435245513916016
9.383817672729492	47.444297790527344
8.321704864501953	47.46644973754883
9.382251739501953	47.443538665771484
9.387826919555664	47.44712448120117
9.378684043884277	47.438072204589844
9.371841430664062	47.433162689208984
9.373507499694824	47.43331527709961
9.38151741027832	47.4393424987793
9.380520820617676	47.440338134765625
9.382695198059082	47.439796447753906
9.372970581054688	47.43342590332031
9.368158340454102	47.440635681152344
9.371988296508789	47.437503814697266
9.38151741027832	47.4393424987793
9.382695198059082	47.439796447753906
7.406442642211914	47.20203399658203
9.381486892700195	47.44272994995117
9.382695198059082	47.439796447753906
9.379250526428223	47.43549346923828
9.378100395202637	47.43645095825195
8.54698371887207	47.38090133666992
9.252039909362793	47.49508285522461
9.37389850616455	47.44010925292969
9.3792085647583	47.43867492675781
9.379539489746094	47.439395904541016
9.37826919555664	47.43669891357422
9.379539489746094	47.439395904541016
9.383478164672852	47.44500732421875
9.310955047607422	47.40330505371094
9.3792085647583	47.43867492675781
9.37470531463623	47.44223403930664
9.378353118896484	47.44084167480469
9.38076114654541	47.44271469116211
9.380745887756348	47.43784713745117
9.378811836242676	47.441993713378906
9.374092102050781	47.44028854370117
9.383564949035645	47.44098663330078
9.38248062133789	47.44100570678711
9.37470531463623	47.44223403930664
9.37470531463623	47.44223403930664
9.383564949035645	47.44098663330078
9.379196166992188	47.43914031982422
9.37470531463623	47.44223403930664
9.380520820617676	47.440338134765625
9.377634048461914	47.43745040893555
9.384645462036133	47.445213317871094
9.377010345458984	47.43854522705078
9.381381034851074	47.4398193359375
8.592032432556152	47.5042610168457
9.373067855834961	47.44025802612305
9.371988296508789	47.437503814697266
9.380465507507324	47.44382095336914
9.379971504211426	47.44003677368164
9.38151741027832	47.4393424987793
7.999145984649658	47.32680130004883
9.375689506530762	47.43473815917969
9.37271785736084	47.43315124511719
9.377047538757324	47.43465042114258
9.383649826049805	47.444496154785156
7.560367584228516	47.206642150878906
9.383917808532715	47.44462203979492
9.383917808532715	47.44462203979492
9.377532958984375	47.434486389160156
9.252039909362793	47.49508285522461
8.001070022583008	47.327186584472656
9.381486892700195	47.44272994995117
9.371992111206055	47.433433532714844
9.380906105041504	47.44184875488281
9.373662948608398	47.43222427368164
9.381184577941895	47.44510269165039
9.375753402709961	47.43581008911133
9.378379821777344	47.437477111816406
9.377634048461914	47.43745040893555
9.378998756408691	47.438961029052734
9.38009262084961	47.440277099609375
7.710512161254883	47.173885345458984
9.382444381713867	47.439456939697266
9.383842468261719	47.442665100097656
8.304572105407715	47.4010009765625
9.383817672729492	47.444297790527344
9.390970230102539	47.35432815551758
9.379213333129883	47.43650436401367
9.380946159362793	47.4402961730957
9.373885154724121	47.43209457397461
9.3727445602417	47.45371627807617
9.382444381713867	47.439456939697266
9.371953964233398	47.436988830566406
9.382251739501953	47.443538665771484
9.379225730895996	47.43739318847656
9.382695198059082	47.439796447753906
9.382695198059082	47.439796447753906
9.378006935119629	47.43996047973633
9.360441207885742	47.571144104003906
9.379829406738281	47.43968963623047
9.377634048461914	47.43745040893555
9.379819869995117	47.43638229370117
9.37991714477539	47.44061279296875
9.378128051757812	47.43687438964844
8.742238998413086	47.687217712402344
9.373885154724121	47.43209457397461
9.379196166992188	47.43914031982422
8.742238998413086	47.687217712402344
9.368158340454102	47.440635681152344
9.38151741027832	47.4393424987793
8.5908203125	47.3583984375
9.381986618041992	47.440181732177734
9.379971504211426	47.44003677368164
9.374651908874512	47.43601989746094
9.375417709350586	47.43447494506836
9.38006591796875	47.43952178955078
8.499750137329102	47.46461868286133
9.381078720092773	47.43965530395508
9.378503799438477	47.437095642089844
9.373648643493652	47.431907653808594
9.38140869140625	47.44090270996094
9.419609069824219	47.4711799621582
9.377999305725098	47.4362907409668
9.374981880187988	47.43869400024414
8.001070022583008	47.327186584472656
9.383649826049805	47.444496154785156
9.375300407409668	47.43681716918945
8.616628646850586	47.34619903564453
9.39393424987793	47.413963317871094
9.39673900604248	47.41456985473633
8.554043769836426	47.42535400390625
8.032443046569824	46.75410079956055
9.128153800964355	47.44222640991211
9.484661102294922	47.46831512451172
9.378988265991211	47.38860321044922
9.265974998474121	47.41576385498047
9.376131057739258	47.46486282348633
8.52623462677002	47.37278366088867
8.755045890808105	47.20615005493164
9.420169830322266	47.370548248291016
8.789320945739746	47.369606018066406
9.411048889160156	47.32962417602539
8.5455961227417	47.401981353759766
8.374351501464844	46.95122528076172
7.561054706573486	47.515968322753906
9.420169830322266	47.370548248291016
9.450770378112793	47.48407745361328
8.522567749023438	47.18370056152344
9.329557418823242	47.40303421020508
8.736637115478516	47.49992752075195
9.293150901794434	47.468910217285156
9.45352554321289	47.356964111328125
7.765772819519043	47.420875549316406
8.032443046569824	46.75410079956055
9.83268928527832	46.48958206176758
9.39388370513916	47.413692474365234
9.399545669555664	47.4167366027832
9.402217864990234	47.425384521484375
8.608927726745605	47.791934967041016
9.404817581176758	47.4185791015625
9.393430709838867	47.41356658935547
9.387222290039062	47.41799545288086
9.384907722473145	47.41739273071289
9.40091323852539	47.414730072021484
9.384834289550781	47.41852569580078
9.383474349975586	47.415260314941406
9.412004470825195	47.429195404052734
9.38914680480957	47.41694641113281
9.393430709838867	47.41356658935547
9.386187553405762	47.414093017578125
9.391475677490234	47.414466857910156
9.403826713562012	47.4267692565918
9.387866973876953	47.41726303100586
7.998341083526611	47.49179458618164
9.38405704498291	47.416011810302734
9.38603687286377	47.417022705078125
9.404179573059082	47.425899505615234
7.7434186935424805	47.07762145996094
9.382200241088867	47.415950775146484
9.384248733520508	47.41530227661133
7.999746799468994	47.3895149230957
9.389259338378906	47.414459228515625
9.397825241088867	47.415645599365234
9.398188591003418	47.427005767822266
9.399545669555664	47.4167366027832
9.39915657043457	47.416465759277344
9.33946704864502	46.993865966796875
9.388691902160645	47.41496658325195
9.385658264160156	47.41762924194336
9.386932373046875	47.41841125488281
9.399388313293457	47.41707992553711
8.530829429626465	47.575809478759766
9.396828651428223	47.41514205932617
9.404638290405273	47.42741394042969
9.393771171569824	47.414371490478516
9.397974014282227	47.42694091796875
9.402689933776855	47.42582321166992
7.74368953704834	47.07877731323242
9.39759635925293	47.414939880371094
9.3978910446167	47.414405822753906
9.416522026062012	47.426231384277344
9.397674560546875	47.41537857055664
8.711708068847656	47.3532600402832
9.398188591003418	47.427005767822266
8.532068252563477	47.57623291015625
9.41718578338623	47.428627014160156
9.416045188903809	47.421958923339844
9.393011093139648	47.414527893066406
9.3933744430542	47.415245056152344
8.852317810058594	46.00495147705078
9.383089065551758	47.415401458740234
9.383589744567871	47.4161262512207
9.405290603637695	47.42681121826172
9.388691902160645	47.41496658325195
9.384157180786133	47.417964935302734
9.397825241088867	47.415645599365234
9.408284187316895	47.425968170166016
9.384621620178223	47.41471862792969
9.398188591003418	47.427005767822266
9.38509464263916	47.41451644897461
9.41176986694336	47.421939849853516
9.397674560546875	47.41537857055664
9.391261100769043	47.415836334228516
9.397344589233398	47.41436004638672
9.38992691040039	47.41600799560547
9.3897066116333	47.422977447509766
9.390820503234863	47.414337158203125
9.383602142333984	47.41627502441406
9.395394325256348	47.41508865356445
8.02953052520752	47.3325080871582
9.390066146850586	47.41351318359375
9.383512496948242	47.41549301147461
9.39225959777832	47.4166145324707
9.388335227966309	47.41683578491211
9.396444320678711	47.41538619995117
9.386932373046875	47.41841125488281
9.390599250793457	47.4166374206543
8.039214134216309	47.3233757019043
9.3911771774292	47.4154167175293
9.386187553405762	47.414093017578125
9.388068199157715	47.414710998535156
9.39915657043457	47.416465759277344
9.383248329162598	47.41599655151367
9.399458885192871	47.41632843017578
9.395373344421387	47.41539764404297
9.38914680480957	47.41694641113281
7.998341083526611	47.49179458618164
9.402608871459961	47.42547607421875
9.398140907287598	47.41419219970703
9.388946533203125	47.41416931152344
9.384621620178223	47.41471862792969
9.384907722473145	47.41739273071289
9.391519546508789	47.413692474365234
9.397344589233398	47.41436004638672
9.39780044555664	47.414031982421875
8.320043563842773	47.05843734741211
9.39965534210205	47.41615676879883
9.405508995056152	47.42565155029297
9.41845703125	47.418087005615234
9.384621620178223	47.41471862792969
9.388691902160645	47.41496658325195
7.998341083526611	47.49179458618164
9.382041931152344	47.41594314575195
9.393228530883789	47.41572189331055
9.403121948242188	47.42584991455078
9.392644882202148	47.41547393798828
9.397485733032227	47.41410446166992
9.383248329162598	47.41599655151367
9.405508995056152	47.42565155029297
9.385775566101074	47.41462707519531
9.406879425048828	47.4263801574707
9.388886451721191	47.413848876953125
9.39826488494873	47.414485931396484
9.396302223205566	47.41463088989258
9.393011093139648	47.414527893066406
9.404638290405273	47.42741394042969
9.389718055725098	47.41489791870117
9.401874542236328	47.41626739501953
9.381874084472656	47.415706634521484
9.38511848449707	47.41584014892578
9.388691902160645	47.41496658325195
9.391519546508789	47.413692474365234
9.38985824584961	47.4151725769043
9.384621620178223	47.41471862792969
9.3848237991333	47.419227600097656
9.381790161132812	47.41727828979492
9.381790161132812	47.41727828979492
9.367076873779297	47.4169921875
9.39372730255127	47.416446685791016
9.39996337890625	47.41735076904297
9.392329216003418	47.415714263916016
9.387264251708984	47.407047271728516
9.383248329162598	47.41599655151367
9.38394546508789	47.418792724609375
9.384907722473145	47.41739273071289
9.412004470825195	47.429195404052734
9.387299537658691	47.41436004638672
9.384468078613281	47.41451644897461
7.74368953704834	47.07877731323242
9.386956214904785	47.417137145996094
9.388886451721191	47.413848876953125
9.166627883911133	47.57571029663086
9.416522026062012	47.426231384277344
9.404388427734375	47.426326751708984
9.392861366271973	47.41438674926758
9.405069351196289	47.42545700073242
9.393771171569824	47.414371490478516
9.391519546508789	47.413692474365234
9.393430709838867	47.41356658935547
9.383602142333984	47.41627502441406
9.39789867401123	47.414710998535156
9.416522026062012	47.426231384277344
9.397344589233398	47.41436004638672
9.389259338378906	47.414459228515625
9.385887145996094	47.41554260253906
9.167120933532715	47.5755729675293
9.386810302734375	47.41481018066406
9.384907722473145	47.41739273071289
9.394929885864258	47.4162712097168
9.396675109863281	47.41508483886719
9.389718055725098	47.41489791870117
9.390430450439453	47.41394805908203
8.001132011413574	47.492916107177734
9.396444320678711	47.41538619995117
9.387186050415039	47.41755676269531
9.416308403015137	47.42597579956055
8.02953052520752	47.3325080871582
9.392644882202148	47.41547393798828
7.999746799468994	47.3895149230957
9.40732479095459	47.425819396972656
9.382137298583984	47.415706634521484
9.38992691040039	47.41600799560547
9.393209457397461	47.41659927368164
9.39673900604248	47.41456985473633
9.382002830505371	47.416038513183594
9.397002220153809	47.41508865356445
7.999746799468994	47.3895149230957
9.383602142333984	47.41627502441406
9.404388427734375	47.426326751708984
9.39102554321289	47.41633987426758
9.39102554321289	47.41633987426758
9.396444320678711	47.41538619995117
9.393430709838867	47.41356658935547
9.416045188903809	47.421958923339844
9.389427185058594	47.4136848449707
9.386497497558594	47.415218353271484
8.906620025634766	47.29349136352539
8.320043563842773	47.05843734741211
9.3897066116333	47.422977447509766
9.386956214904785	47.417137145996094
7.998458385467529	47.49135208129883
9.391594886779785	47.415279388427734
9.391220092773438	47.41730880737305
9.389159202575684	47.416404724121094
9.402689933776855	47.42582321166992
9.409296035766602	47.44332504272461
9.26728343963623	47.41825485229492
7.343709945678711	46.81915283203125
9.423871040344238	47.46366500854492
8.512171745300293	47.17292404174805
9.188901901245117	47.54198455810547
8.53368854522705	47.198829650878906
8.57668685913086	47.3368034362793
9.467884063720703	47.446250915527344
7.614251136779785	46.56230545043945
9.311833381652832	47.436370849609375
7.7538371086120605	47.2779655456543
9.366960525512695	47.41077423095703
9.370023727416992	47.41005325317383
9.366960525512695	47.41077423095703
9.363802909851074	47.41134262084961
9.364012718200684	47.413734436035156
9.364049911499023	47.41261672973633
9.3656644821167	47.412071228027344
9.368291854858398	47.40536117553711
9.368291854858398	47.40536117553711
9.366551399230957	47.41067886352539
9.037126541137695	47.20996856689453
7.261922836303711	47.14738464355469
9.037126541137695	47.20996856689453
9.368291854858398	47.40536117553711
9.3656644821167	47.412071228027344
9.365571022033691	47.413780212402344
9.366765022277832	47.41133117675781
9.364049911499023	47.41261672973633
9.208358764648438	47.6063232421875
8.545215606689453	47.41337966918945
9.365148544311523	47.413658142089844
9.368291854858398	47.40536117553711
9.368291854858398	47.40536117553711
9.366342544555664	47.4138298034668
9.03511905670166	47.599666595458984
9.368489265441895	47.408164978027344
9.36269760131836	47.41160202026367
9.364049911499023	47.41261672973633
9.361255645751953	47.40895462036133
9.364022254943848	47.40643310546875
7.633491516113281	46.75695037841797
9.36806583404541	47.408748626708984
9.368435859680176	47.41404342651367
7.578205108642578	47.56964874267578
9.362809181213379	47.40861129760742
9.364235877990723	47.4090690612793
9.139101028442383	47.43470001220703
9.368013381958008	47.4091682434082
9.36671257019043	47.414424896240234
9.147834777832031	47.14807891845703
9.365530967712402	47.41325759887695
9.363654136657715	47.40727996826172
9.36384105682373	47.41251754760742
9.361634254455566	47.40685272216797
9.36361026763916	47.407405853271484
9.368288040161133	47.40639114379883
9.368291854858398	47.40536117553711
9.361955642700195	47.40888595581055
9.36671257019043	47.414424896240234
9.368291854858398	47.40536117553711
9.36841106414795	47.406761169433594
9.36676025390625	47.41318130493164
9.364394187927246	47.4135627746582
9.368936538696289	47.407257080078125
9.368489265441895	47.408164978027344
9.370824813842773	47.41091537475586
9.366765022277832	47.41133117675781
9.365262985229492	47.413352966308594
9.361608505249023	47.40998840332031
9.368934631347656	47.41062545776367
9.360992431640625	47.408203125
9.36676025390625	47.41318130493164
9.366711616516113	47.411495208740234
9.361298561096191	47.40695571899414
9.367419242858887	47.41038513183594
9.362425804138184	47.40824508666992
9.370819091796875	47.40986251831055
8.545215606689453	47.41337966918945
9.369073867797852	47.40768814086914
9.365269660949707	47.4123420715332
9.368291854858398	47.40536117553711
9.366960525512695	47.41077423095703
9.36671257019043	47.414424896240234
8.570516586303711	47.33646011352539
9.368291854858398	47.40536117553711
9.368291854858398	47.40536117553711
9.366711616516113	47.411495208740234
9.362306594848633	47.40894317626953
9.363364219665527	47.41159439086914
9.361618995666504	47.406517028808594
9.36280345916748	47.407127380371094
9.36671257019043	47.414424896240234
9.364028930664062	47.40749740600586
9.368291854858398	47.40536117553711
9.36758041381836	47.40904235839844
9.366408348083496	47.41329574584961
9.368291854858398	47.40536117553711
9.365219116210938	47.413909912109375
9.361492156982422	47.406375885009766
9.362560272216797	47.4119758605957
9.362809181213379	47.40861129760742
9.36671257019043	47.414424896240234
9.366408348083496	47.41329574584961
9.36676025390625	47.41318130493164
9.367149353027344	47.40949249267578
9.366960525512695	47.41077423095703
9.364319801330566	47.410057067871094
9.36671257019043	47.414424896240234
9.361298561096191	47.40695571899414
9.360962867736816	47.40827941894531
9.361701011657715	47.40861511230469
9.361701011657715	47.40861511230469
9.366862297058105	47.41283416748047
9.368291854858398	47.40536117553711
9.36676025390625	47.41318130493164
9.361011505126953	47.40696334838867
9.367365837097168	47.4101676940918
8.692485809326172	47.429344177246094
9.366862297058105	47.41283416748047
9.365530967712402	47.41325759887695
9.368291854858398	47.40536117553711
9.36671257019043	47.414424896240234
9.366408348083496	47.41329574584961
9.368291854858398	47.40536117553711
9.366711616516113	47.411495208740234
9.364762306213379	47.41410446166992
9.362791061401367	47.41173553466797
9.363632202148438	47.40734100341797
9.368279457092285	47.4084587097168
9.365594863891602	47.41434097290039
9.36186695098877	47.40939712524414
9.364096641540527	47.40781784057617
9.363364219665527	47.41159439086914
9.366670608520508	47.41036605834961
9.36671257019043	47.414424896240234
9.368288040161133	47.40639114379883
9.364049911499023	47.41261672973633
9.360652923583984	47.408634185791016
9.36806583404541	47.408748626708984
9.36676025390625	47.41318130493164
9.368387222290039	47.40827941894531
9.361298561096191	47.40695571899414
9.366903305053711	47.41097640991211
9.36671257019043	47.414424896240234
9.36137580871582	47.407379150390625
9.364533424377441	47.40894317626953
7.578205108642578	47.56964874267578
9.368013381958008	47.4091682434082
9.365594863891602	47.41434097290039
9.36671257019043	47.414424896240234
9.36671257019043	47.414424896240234
9.365856170654297	47.414371490478516
9.368291854858398	47.40536117553711
9.368291854858398	47.40536117553711
7.178382873535156	47.02411651611328
9.49232292175293	47.477691650390625
9.335991859436035	47.4113883972168
9.299142837524414	47.393035888671875
9.484380722045898	47.1476936340332
9.189916610717773	47.57227325439453
9.602843284606934	47.407588958740234
9.183279037475586	47.64028549194336
9.370210647583008	47.406620025634766
8.98579216003418	46.9355354309082
9.421904563903809	47.37373733520508
9.27153205871582	47.41303253173828
9.189916610717773	47.57227325439453
7.595474720001221	47.5438232421875
9.353395462036133	47.42229080200195
9.358508110046387	47.414512634277344
8.52097225189209	47.17321014404297
7.794341564178467	47.18143081665039
9.346683502197266	47.412330627441406
9.055010795593262	47.46628952026367
9.356114387512207	47.41965866088867
8.565481185913086	47.28488540649414
8.81836223602295	47.23079299926758
8.34715461730957	47.27635955810547
9.355897903442383	47.413909912109375
9.357428550720215	47.41419219970703
9.346683502197266	47.412330627441406
9.344742774963379	47.411537170410156
9.44466781616211	47.407901763916016
8.582941055297852	47.45704650878906
9.343606948852539	47.40909957885742
9.344992637634277	47.41297912597656
9.387959480285645	47.36702346801758
8.120537757873535	47.30440902709961
8.120537757873535	47.30440902709961
9.34427261352539	47.40926742553711
9.341314315795898	47.405494689941406
9.322795867919922	47.41044616699219
9.332271575927734	47.4107780456543
9.33022689819336	47.40826416015625
9.337038040161133	47.41279983520508
9.334702491760254	47.4074821472168
9.327430725097656	47.402347564697266
7.604674816131592	46.76725769042969
9.338881492614746	47.41399383544922
9.327768325805664	47.40763854980469
8.467856407165527	47.243263244628906
9.337349891662598	47.41244888305664
9.322782516479492	47.40825271606445
9.34097957611084	47.40864181518555
9.325057983398438	47.40349197387695
9.330224990844727	47.40880584716797
8.80615520477295	47.240142822265625
9.329710960388184	47.40821075439453
8.906208992004395	47.56199645996094
9.32789421081543	47.40686798095703
9.325915336608887	47.402915954589844
9.32577133178711	47.40745162963867
9.335525512695312	47.40642166137695
9.088191032409668	47.135093688964844
7.097925186157227	47.00666427612305
9.326967239379883	47.40528869628906
9.550116539001465	47.388118743896484
9.3377103805542	47.401371002197266
9.341314315795898	47.405494689941406
9.324960708618164	47.4073371887207
7.895962238311768	47.34931945800781
9.33893871307373	47.40781784057617
9.342863082885742	47.41179656982422
9.12829303741455	47.424835205078125
9.342863082885742	47.41179656982422
9.008605003356934	47.20468521118164
9.325915336608887	47.402915954589844
9.487950325012207	47.425758361816406
9.327351570129395	47.407264709472656
9.33036994934082	47.40890884399414
9.338268280029297	47.41316223144531
9.332630157470703	47.41101837158203
9.32673454284668	47.40664291381836
9.333359718322754	47.40891647338867
9.33989429473877	47.414676666259766
9.341827392578125	47.4063606262207
9.33893871307373	47.40781784057617
9.324067115783691	47.409854888916016
9.338349342346191	47.40748977661133
9.340864181518555	47.409732818603516
9.322795867919922	47.41044616699219
9.339898109436035	47.41147994995117
9.330950736999512	47.40666961669922
9.326967239379883	47.40528869628906
9.333958625793457	47.409820556640625
9.34465503692627	47.40839767456055
9.341253280639648	47.405696868896484
9.335162162780762	47.407493591308594
9.337038040161133	47.41279983520508
9.336854934692383	47.4113655090332
8.214095115661621	47.47473907470703
8.902606964111328	47.17498016357422
9.342658996582031	47.407936096191406
9.338349342346191	47.40748977661133
9.329702377319336	47.20430374145508
9.332630157470703	47.41101837158203
8.62568187713623	47.42039108276367
9.325798988342285	47.403099060058594
9.332271575927734	47.4107780456543
9.341248512268066	47.40779495239258
9.333795547485352	47.40816879272461
9.338913917541504	47.414573669433594
9.339181900024414	47.40310287475586
8.120537757873535	47.30440902709961
9.339051246643066	47.40713119506836
9.343421936035156	47.41210174560547
9.337442398071289	47.41257858276367
9.4148588180542	47.340553283691406
9.33893871307373	47.40781784057617
9.408069610595703	47.33775329589844
9.344429016113281	47.4094123840332
9.343421936035156	47.41210174560547
9.34377384185791	47.40901184082031
7.895962238311768	47.34931945800781
9.33893871307373	47.40781784057617
9.337400436401367	47.413841247558594
9.34727668762207	47.41144943237305
9.405333518981934	47.33665466308594
9.331599235534668	47.40408706665039
8.722311973571777	47.505615234375
8.78225040435791	47.523216247558594
9.338349342346191	47.40748977661133
9.341631889343262	47.408119201660156
9.33039379119873	47.40653991699219
9.32921314239502	47.407981872558594
9.33576774597168	47.402732849121094
9.32577133178711	47.40745162963867
7.853682994842529	46.685813903808594
9.337038040161133	47.41279983520508
9.33510684967041	47.413246154785156
9.32921314239502	47.407981872558594
9.332271575927734	47.4107780456543
9.33031177520752	47.4084587097168
8.89969539642334	47.557884216308594
9.333958625793457	47.409820556640625
9.338240623474121	47.40531921386719
9.337038040161133	47.41279983520508
9.338028907775879	47.411067962646484
9.3338623046875	47.40935516357422
9.043745994567871	47.463924407958984
9.043745994567871	47.463924407958984
9.324960708618164	47.4073371887207
9.337038040161133	47.41279983520508
9.341827392578125	47.4063606262207
9.331572532653809	47.409061431884766
9.333544731140137	47.409400939941406
9.345663070678711	47.413211822509766
8.120537757873535	47.30440902709961
9.345945358276367	47.41069412231445
9.322795867919922	47.41044616699219
9.345433235168457	47.41266632080078
9.333118438720703	47.40409851074219
9.324067115783691	47.409854888916016
9.322795867919922	47.41044616699219
9.333563804626465	47.40878677368164
9.340864181518555	47.409732818603516
9.340785026550293	47.4144287109375
9.337038040161133	47.41279983520508
9.41787338256836	47.34207534790039
7.580146312713623	47.08451843261719
9.33769416809082	47.40362548828125
9.344054222106934	47.41232681274414
9.337038040161133	47.41279983520508
9.341243743896484	47.41522216796875
9.330757141113281	47.4092903137207
9.324591636657715	47.40711212158203
9.324591636657715	47.40711212158203
9.343626022338867	47.41250228881836
8.992876052856445	47.22547912597656
9.344054222106934	47.41232681274414
9.33234691619873	47.406654357910156
9.336073875427246	47.411739349365234
8.782142639160156	47.52339553833008
9.341811180114746	47.40892791748047
9.043745994567871	47.463924407958984
9.405333518981934	47.33665466308594
8.467856407165527	47.243263244628906
9.322795867919922	47.41044616699219
9.34217643737793	47.40721130371094
9.343421936035156	47.41210174560547
9.32854175567627	47.407840728759766
9.329373359680176	47.403541564941406
9.344436645507812	47.408817291259766
9.330543518066406	47.40903854370117
9.337038040161133	47.41279983520508
9.371315002441406	47.56076431274414
9.32491397857666	47.404808044433594
9.32673454284668	47.40664291381836
9.342863082885742	47.41179656982422
9.336854934692383	47.4113655090332
9.326254844665527	47.403236389160156
7.923048973083496	46.105892181396484
7.604674816131592	46.76725769042969
9.32921314239502	47.407981872558594
9.336073875427246	47.411739349365234
9.335875511169434	47.40176010131836
7.923048973083496	46.105892181396484
9.335162162780762	47.407493591308594
8.811468124389648	47.23891067504883
9.338028907775879	47.411067962646484
9.32491397857666	47.404808044433594
9.337038040161133	47.41279983520508
9.37116527557373	47.56024169921875
8.89969539642334	47.557884216308594
9.322795867919922	47.41044616699219
9.332630157470703	47.41101837158203
9.335799217224121	47.40798568725586
7.097925186157227	47.00666427612305
9.33541202545166	47.40966033935547
9.345663070678711	47.413211822509766
9.335947036743164	47.41251754760742
9.334733009338379	47.412841796875
9.339168548583984	47.414276123046875
9.043745994567871	47.463924407958984
9.345663070678711	47.413211822509766
9.33022689819336	47.40826416015625
9.043745994567871	47.463924407958984
9.336858749389648	47.418277740478516
9.043745994567871	47.463924407958984
7.920888423919678	47.1380500793457
9.335047721862793	47.40231704711914
9.324692726135254	47.40571212768555
7.920888423919678	47.1380500793457
9.335892677307129	47.407188415527344
9.12265396118164	47.489967346191406
9.333000183105469	47.41375732421875
9.405333518981934	47.33665466308594
9.324885368347168	47.40479278564453
9.322795867919922	47.41044616699219
9.322795867919922	47.41044616699219
9.339609146118164	47.4119873046875
9.336858749389648	47.418277740478516
9.322795867919922	47.41044616699219
9.340127944946289	47.40504455566406
9.33031177520752	47.4084587097168
9.332271575927734	47.4107780456543
9.33510684967041	47.413246154785156
9.336858749389648	47.418277740478516
9.337648391723633	47.40145492553711
9.34727668762207	47.41144943237305
9.335892677307129	47.407188415527344
9.341564178466797	47.411521911621094
9.344799995422363	47.412567138671875
9.336858749389648	47.418277740478516
9.342889785766602	47.408660888671875
9.043745994567871	47.463924407958984
9.339898109436035	47.41147994995117
9.336858749389648	47.418277740478516
9.323878288269043	47.407100677490234
9.32921314239502	47.407981872558594
9.33557415008545	47.40399169921875
